 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1665498654.718          

 Loaded 100000 particles of species "Electron"
Wrote normal  dump number 1764 at time  0.176410375207E-13 and iteration   5567
Wrote normal  dump number 1765 at time  0.176505440974E-13 and iteration   5570
Wrote normal  dump number 1766 at time  0.176600506741E-13 and iteration   5573
Wrote normal  dump number 1767 at time  0.176727261097E-13 and iteration   5577
Wrote normal  dump number 1768 at time  0.176822326865E-13 and iteration   5580
Wrote normal  dump number 1769 at time  0.176917392632E-13 and iteration   5583
Wrote normal  dump number 1770 at time  0.177012458399E-13 and iteration   5586
Wrote normal  dump number 1771 at time  0.177107524166E-13 and iteration   5589
Wrote normal  dump number 1772 at time  0.177202589933E-13 and iteration   5592
Wrote normal  dump number 1773 at time  0.177329344289E-13 and iteration   5596
Wrote normal  dump number 1774 at time  0.177424410056E-13 and iteration   5599
Wrote normal  dump number 1775 at time  0.177519475823E-13 and iteration   5602
Wrote normal  dump number 1776 at time  0.177614541591E-13 and iteration   5605
Wrote normal  dump number 1777 at time  0.177709607358E-13 and iteration   5608
Wrote normal  dump number 1778 at time  0.177804673125E-13 and iteration   5611
Wrote normal  dump number 1779 at time  0.177931427481E-13 and iteration   5615
Wrote normal  dump number 1780 at time  0.178026493248E-13 and iteration   5618
Wrote normal  dump number 1781 at time  0.178121559015E-13 and iteration   5621
Wrote normal  dump number 1782 at time  0.178216624782E-13 and iteration   5624
Wrote normal  dump number 1783 at time  0.178311690550E-13 and iteration   5627
Wrote normal  dump number 1784 at time  0.178406756317E-13 and iteration   5630
Wrote normal  dump number 1785 at time  0.178501822084E-13 and iteration   5633
Wrote normal  dump number 1786 at time  0.178628576440E-13 and iteration   5637
Wrote normal  dump number 1787 at time  0.178723642207E-13 and iteration   5640
Wrote normal  dump number 1788 at time  0.178818707974E-13 and iteration   5643
Wrote normal  dump number 1789 at time  0.178913773741E-13 and iteration   5646
Wrote normal  dump number 1790 at time  0.179008839509E-13 and iteration   5649
Wrote normal  dump number 1791 at time  0.179103905276E-13 and iteration   5652
Wrote normal  dump number 1792 at time  0.179230659632E-13 and iteration   5656
Wrote normal  dump number 1793 at time  0.179325725399E-13 and iteration   5659
Wrote normal  dump number 1794 at time  0.179420791166E-13 and iteration   5662
Wrote normal  dump number 1795 at time  0.179515856933E-13 and iteration   5665
Wrote normal  dump number 1796 at time  0.179610922700E-13 and iteration   5668
Wrote normal  dump number 1797 at time  0.179705988468E-13 and iteration   5671
Wrote normal  dump number 1798 at time  0.179801054235E-13 and iteration   5674
Wrote normal  dump number 1799 at time  0.179927808591E-13 and iteration   5678
Wrote normal  dump number 1800 at time  0.180022874358E-13 and iteration   5681
Wrote normal  dump number 1801 at time  0.180117940125E-13 and iteration   5684
Wrote normal  dump number 1802 at time  0.180213005892E-13 and iteration   5687
Wrote normal  dump number 1803 at time  0.180308071659E-13 and iteration   5690
Wrote normal  dump number 1804 at time  0.180403137426E-13 and iteration   5693
Wrote normal  dump number 1805 at time  0.180529891783E-13 and iteration   5697
Wrote normal  dump number 1806 at time  0.180624957550E-13 and iteration   5700
Wrote normal  dump number 1807 at time  0.180720023317E-13 and iteration   5703
Wrote normal  dump number 1808 at time  0.180815089084E-13 and iteration   5706
Wrote normal  dump number 1809 at time  0.180910154851E-13 and iteration   5709
Wrote normal  dump number 1810 at time  0.181005220618E-13 and iteration   5712
Wrote normal  dump number 1811 at time  0.181100286385E-13 and iteration   5715
Wrote normal  dump number 1812 at time  0.181227040742E-13 and iteration   5719
Wrote normal  dump number 1813 at time  0.181322106509E-13 and iteration   5722
Wrote normal  dump number 1814 at time  0.181417172276E-13 and iteration   5725
Wrote normal  dump number 1815 at time  0.181512238043E-13 and iteration   5728
Wrote normal  dump number 1816 at time  0.181607303810E-13 and iteration   5731
Wrote normal  dump number 1817 at time  0.181702369577E-13 and iteration   5734
Wrote normal  dump number 1818 at time  0.181829123933E-13 and iteration   5738
Wrote normal  dump number 1819 at time  0.181924189701E-13 and iteration   5741
Wrote normal  dump number 1820 at time  0.182019255468E-13 and iteration   5744
Wrote normal  dump number 1821 at time  0.182114321235E-13 and iteration   5747
Wrote normal  dump number 1822 at time  0.182209387002E-13 and iteration   5750
Wrote normal  dump number 1823 at time  0.182304452769E-13 and iteration   5753
Wrote normal  dump number 1824 at time  0.182431207125E-13 and iteration   5757
Wrote normal  dump number 1825 at time  0.182526272892E-13 and iteration   5760
Wrote normal  dump number 1826 at time  0.182621338660E-13 and iteration   5763
Wrote normal  dump number 1827 at time  0.182716404427E-13 and iteration   5766
Wrote normal  dump number 1828 at time  0.182811470194E-13 and iteration   5769
Wrote normal  dump number 1829 at time  0.182906535961E-13 and iteration   5772
Wrote normal  dump number 1830 at time  0.183001601728E-13 and iteration   5775
Wrote normal  dump number 1831 at time  0.183128356084E-13 and iteration   5779
Wrote normal  dump number 1832 at time  0.183223421851E-13 and iteration   5782
Wrote normal  dump number 1833 at time  0.183318487619E-13 and iteration   5785
Wrote normal  dump number 1834 at time  0.183413553386E-13 and iteration   5788
Wrote normal  dump number 1835 at time  0.183508619153E-13 and iteration   5791
Wrote normal  dump number 1836 at time  0.183603684920E-13 and iteration   5794
Wrote normal  dump number 1837 at time  0.183730439276E-13 and iteration   5798
Wrote normal  dump number 1838 at time  0.183825505043E-13 and iteration   5801
Wrote normal  dump number 1839 at time  0.183920570810E-13 and iteration   5804
Wrote normal  dump number 1840 at time  0.184015636577E-13 and iteration   5807
Wrote normal  dump number 1841 at time  0.184110702345E-13 and iteration   5810
Wrote normal  dump number 1842 at time  0.184205768112E-13 and iteration   5813
Wrote normal  dump number 1843 at time  0.184300833879E-13 and iteration   5816
Wrote normal  dump number 1844 at time  0.184427588235E-13 and iteration   5820
Wrote normal  dump number 1845 at time  0.184522654002E-13 and iteration   5823
Wrote normal  dump number 1846 at time  0.184617719769E-13 and iteration   5826
Wrote normal  dump number 1847 at time  0.184712785536E-13 and iteration   5829
Wrote normal  dump number 1848 at time  0.184807851304E-13 and iteration   5832
Wrote normal  dump number 1849 at time  0.184902917071E-13 and iteration   5835
Wrote normal  dump number 1850 at time  0.185029671427E-13 and iteration   5839
Wrote normal  dump number 1851 at time  0.185124737194E-13 and iteration   5842
Wrote normal  dump number 1852 at time  0.185219802961E-13 and iteration   5845
Wrote normal  dump number 1853 at time  0.185314868728E-13 and iteration   5848
Wrote normal  dump number 1854 at time  0.185409934495E-13 and iteration   5851
Wrote normal  dump number 1855 at time  0.185505000263E-13 and iteration   5854
Wrote normal  dump number 1856 at time  0.185600066030E-13 and iteration   5857
Wrote normal  dump number 1857 at time  0.185726820386E-13 and iteration   5861
Wrote normal  dump number 1858 at time  0.185821886153E-13 and iteration   5864
Wrote normal  dump number 1859 at time  0.185916951920E-13 and iteration   5867
Wrote normal  dump number 1860 at time  0.186012017687E-13 and iteration   5870
Wrote normal  dump number 1861 at time  0.186107083454E-13 and iteration   5873
Wrote normal  dump number 1862 at time  0.186202149221E-13 and iteration   5876
Wrote normal  dump number 1863 at time  0.186328903578E-13 and iteration   5880
Wrote normal  dump number 1864 at time  0.186423969345E-13 and iteration   5883
Wrote normal  dump number 1865 at time  0.186519035112E-13 and iteration   5886
Wrote normal  dump number 1866 at time  0.186614100879E-13 and iteration   5889
Wrote normal  dump number 1867 at time  0.186709166646E-13 and iteration   5892
Wrote normal  dump number 1868 at time  0.186804232413E-13 and iteration   5895
Wrote normal  dump number 1869 at time  0.186930986769E-13 and iteration   5899
Wrote normal  dump number 1870 at time  0.187026052537E-13 and iteration   5902
Wrote normal  dump number 1871 at time  0.187121118304E-13 and iteration   5905
Wrote normal  dump number 1872 at time  0.187216184071E-13 and iteration   5908
Wrote normal  dump number 1873 at time  0.187311249838E-13 and iteration   5911
Wrote normal  dump number 1874 at time  0.187406315605E-13 and iteration   5914
Wrote normal  dump number 1875 at time  0.187501381372E-13 and iteration   5917
Wrote normal  dump number 1876 at time  0.187628135728E-13 and iteration   5921
Wrote normal  dump number 1877 at time  0.187723201496E-13 and iteration   5924
Wrote normal  dump number 1878 at time  0.187818267263E-13 and iteration   5927
Wrote normal  dump number 1879 at time  0.187913333030E-13 and iteration   5930
Wrote normal  dump number 1880 at time  0.188008398797E-13 and iteration   5933
Wrote normal  dump number 1881 at time  0.188103464564E-13 and iteration   5936
Wrote normal  dump number 1882 at time  0.188230218920E-13 and iteration   5940
Wrote normal  dump number 1883 at time  0.188325284687E-13 and iteration   5943
Wrote normal  dump number 1884 at time  0.188420350455E-13 and iteration   5946
Wrote normal  dump number 1885 at time  0.188515416222E-13 and iteration   5949
Wrote normal  dump number 1886 at time  0.188610481989E-13 and iteration   5952
Wrote normal  dump number 1887 at time  0.188705547756E-13 and iteration   5955
Wrote normal  dump number 1888 at time  0.188800613523E-13 and iteration   5958
Wrote normal  dump number 1889 at time  0.188927367879E-13 and iteration   5962
Wrote normal  dump number 1890 at time  0.189022433646E-13 and iteration   5965
Wrote normal  dump number 1891 at time  0.189117499414E-13 and iteration   5968
Wrote normal  dump number 1892 at time  0.189212565181E-13 and iteration   5971
Wrote normal  dump number 1893 at time  0.189307630948E-13 and iteration   5974
Wrote normal  dump number 1894 at time  0.189402696715E-13 and iteration   5977
Wrote normal  dump number 1895 at time  0.189529451071E-13 and iteration   5981
Wrote normal  dump number 1896 at time  0.189624516838E-13 and iteration   5984
Wrote normal  dump number 1897 at time  0.189719582605E-13 and iteration   5987
Wrote normal  dump number 1898 at time  0.189814648372E-13 and iteration   5990
Wrote normal  dump number 1899 at time  0.189909714140E-13 and iteration   5993
Wrote normal  dump number 1900 at time  0.190004779907E-13 and iteration   5996
Wrote normal  dump number 1901 at time  0.190131534263E-13 and iteration   6000
Wrote normal  dump number 1902 at time  0.190226600030E-13 and iteration   6003
Wrote normal  dump number 1903 at time  0.190321665797E-13 and iteration   6006
Wrote normal  dump number 1904 at time  0.190416731564E-13 and iteration   6009
Wrote normal  dump number 1905 at time  0.190511797331E-13 and iteration   6012
Wrote normal  dump number 1906 at time  0.190606863099E-13 and iteration   6015
Wrote normal  dump number 1907 at time  0.190701928866E-13 and iteration   6018
Wrote normal  dump number 1908 at time  0.190828683222E-13 and iteration   6022
Wrote normal  dump number 1909 at time  0.190923748989E-13 and iteration   6025
Wrote normal  dump number 1910 at time  0.191018814756E-13 and iteration   6028
Wrote normal  dump number 1911 at time  0.191113880523E-13 and iteration   6031
Wrote normal  dump number 1912 at time  0.191208946290E-13 and iteration   6034
Wrote normal  dump number 1913 at time  0.191304012058E-13 and iteration   6037
Wrote normal  dump number 1914 at time  0.191430766414E-13 and iteration   6041
Wrote normal  dump number 1915 at time  0.191525832181E-13 and iteration   6044
Wrote normal  dump number 1916 at time  0.191620897948E-13 and iteration   6047
Wrote normal  dump number 1917 at time  0.191715963715E-13 and iteration   6050
Wrote normal  dump number 1918 at time  0.191811029482E-13 and iteration   6053
Wrote normal  dump number 1919 at time  0.191906095249E-13 and iteration   6056
Wrote normal  dump number 1920 at time  0.192001161017E-13 and iteration   6059
Wrote normal  dump number 1921 at time  0.192127915373E-13 and iteration   6063
Wrote normal  dump number 1922 at time  0.192222981140E-13 and iteration   6066
Wrote normal  dump number 1923 at time  0.192318046907E-13 and iteration   6069
Wrote normal  dump number 1924 at time  0.192413112674E-13 and iteration   6072
Wrote normal  dump number 1925 at time  0.192508178441E-13 and iteration   6075
Wrote normal  dump number 1926 at time  0.192603244208E-13 and iteration   6078
Wrote normal  dump number 1927 at time  0.192729998565E-13 and iteration   6082
Wrote normal  dump number 1928 at time  0.192825064332E-13 and iteration   6085
