 EPOCH1D v4.17.16   v4.17.16-0-g3088d845-clean 1681888352.344          

 Loaded 90000 particles of species "Electron"
Wrote normal  dump number 3909 at time  0.117271017761E-12 and iteration 111022
Wrote normal  dump number 3910 at time  0.117300593777E-12 and iteration 111050
Wrote normal  dump number 3911 at time  0.117330169794E-12 and iteration 111078
Wrote normal  dump number 3912 at time  0.117360802097E-12 and iteration 111107
Wrote normal  dump number 3913 at time  0.117390378113E-12 and iteration 111135
Wrote normal  dump number 3914 at time  0.117421010416E-12 and iteration 111164
Wrote normal  dump number 3915 at time  0.117450586432E-12 and iteration 111192
Wrote normal  dump number 3916 at time  0.117480162449E-12 and iteration 111220
Wrote normal  dump number 3917 at time  0.117510794751E-12 and iteration 111249
Wrote normal  dump number 3918 at time  0.117540370768E-12 and iteration 111277
Wrote normal  dump number 3919 at time  0.117571003071E-12 and iteration 111306
Wrote normal  dump number 3920 at time  0.117600579087E-12 and iteration 111334
Wrote normal  dump number 3921 at time  0.117630155103E-12 and iteration 111362
Wrote normal  dump number 3922 at time  0.117660787406E-12 and iteration 111391
Wrote normal  dump number 3923 at time  0.117690363423E-12 and iteration 111419
Wrote normal  dump number 3924 at time  0.117720995725E-12 and iteration 111448
Wrote normal  dump number 3925 at time  0.117750571742E-12 and iteration 111476
Wrote normal  dump number 3926 at time  0.117780147758E-12 and iteration 111504
Wrote normal  dump number 3927 at time  0.117810780061E-12 and iteration 111533
Wrote normal  dump number 3928 at time  0.117840356077E-12 and iteration 111561
Wrote normal  dump number 3929 at time  0.117870988380E-12 and iteration 111590
Wrote normal  dump number 3930 at time  0.117900564397E-12 and iteration 111618
Wrote normal  dump number 3931 at time  0.117930140413E-12 and iteration 111646
Wrote normal  dump number 3932 at time  0.117960772716E-12 and iteration 111675
Wrote normal  dump number 3933 at time  0.117990348732E-12 and iteration 111703
Wrote normal  dump number 3934 at time  0.118020981035E-12 and iteration 111732
Wrote normal  dump number 3935 at time  0.118050557051E-12 and iteration 111760
Wrote normal  dump number 3936 at time  0.118080133068E-12 and iteration 111788
Wrote normal  dump number 3937 at time  0.118110765371E-12 and iteration 111817
Wrote normal  dump number 3938 at time  0.118140341387E-12 and iteration 111845
Wrote normal  dump number 3939 at time  0.118170973690E-12 and iteration 111874
Wrote normal  dump number 3940 at time  0.118200549706E-12 and iteration 111902
Wrote normal  dump number 3941 at time  0.118230125723E-12 and iteration 111930
Wrote normal  dump number 3942 at time  0.118260758025E-12 and iteration 111959
Wrote normal  dump number 3943 at time  0.118290334042E-12 and iteration 111987
Wrote normal  dump number 3944 at time  0.118320966345E-12 and iteration 112016
Wrote normal  dump number 3945 at time  0.118350542361E-12 and iteration 112044
Wrote normal  dump number 3946 at time  0.118380118377E-12 and iteration 112072
Wrote normal  dump number 3947 at time  0.118410750680E-12 and iteration 112101
Wrote normal  dump number 3948 at time  0.118440326697E-12 and iteration 112129
Wrote normal  dump number 3949 at time  0.118470958999E-12 and iteration 112158
Wrote normal  dump number 3950 at time  0.118500535016E-12 and iteration 112186
Wrote normal  dump number 3951 at time  0.118530111032E-12 and iteration 112214
Wrote normal  dump number 3952 at time  0.118560743335E-12 and iteration 112243
Wrote normal  dump number 3953 at time  0.118590319351E-12 and iteration 112271
Wrote normal  dump number 3954 at time  0.118620951654E-12 and iteration 112300
Wrote normal  dump number 3955 at time  0.118650527671E-12 and iteration 112328
Wrote normal  dump number 3956 at time  0.118680103687E-12 and iteration 112356
Wrote normal  dump number 3957 at time  0.118710735990E-12 and iteration 112385
Wrote normal  dump number 3958 at time  0.118740312006E-12 and iteration 112413
Wrote normal  dump number 3959 at time  0.118770944309E-12 and iteration 112442
Wrote normal  dump number 3960 at time  0.118800520325E-12 and iteration 112470
Wrote normal  dump number 3961 at time  0.118830096342E-12 and iteration 112498
Wrote normal  dump number 3962 at time  0.118860728645E-12 and iteration 112527
Wrote normal  dump number 3963 at time  0.118890304661E-12 and iteration 112555
Wrote normal  dump number 3964 at time  0.118920936964E-12 and iteration 112584
Wrote normal  dump number 3965 at time  0.118950512980E-12 and iteration 112612
Wrote normal  dump number 3966 at time  0.118980088997E-12 and iteration 112640
Wrote normal  dump number 3967 at time  0.119010721299E-12 and iteration 112669
Wrote normal  dump number 3968 at time  0.119040297316E-12 and iteration 112697
Wrote normal  dump number 3969 at time  0.119070929619E-12 and iteration 112726
Wrote normal  dump number 3970 at time  0.119100505635E-12 and iteration 112754
Wrote normal  dump number 3971 at time  0.119130081651E-12 and iteration 112782
Wrote normal  dump number 3972 at time  0.119160713954E-12 and iteration 112811
Wrote normal  dump number 3973 at time  0.119190289971E-12 and iteration 112839
Wrote normal  dump number 3974 at time  0.119220922273E-12 and iteration 112868
Wrote normal  dump number 3975 at time  0.119250498290E-12 and iteration 112896
Wrote normal  dump number 3976 at time  0.119280074306E-12 and iteration 112924
Wrote normal  dump number 3977 at time  0.119310706609E-12 and iteration 112953
Wrote normal  dump number 3978 at time  0.119340282625E-12 and iteration 112981
Wrote normal  dump number 3979 at time  0.119370914928E-12 and iteration 113010
Wrote normal  dump number 3980 at time  0.119400490945E-12 and iteration 113038
Wrote normal  dump number 3981 at time  0.119430066961E-12 and iteration 113066
Wrote normal  dump number 3982 at time  0.119460699264E-12 and iteration 113095
Wrote normal  dump number 3983 at time  0.119490275280E-12 and iteration 113123
Wrote normal  dump number 3984 at time  0.119520907583E-12 and iteration 113152
Wrote normal  dump number 3985 at time  0.119550483599E-12 and iteration 113180
Wrote normal  dump number 3986 at time  0.119580059616E-12 and iteration 113208
Wrote normal  dump number 3987 at time  0.119610691919E-12 and iteration 113237
Wrote normal  dump number 3988 at time  0.119640267935E-12 and iteration 113265
Wrote normal  dump number 3989 at time  0.119670900238E-12 and iteration 113294
Wrote normal  dump number 3990 at time  0.119700476254E-12 and iteration 113322
Wrote normal  dump number 3991 at time  0.119730052271E-12 and iteration 113350
Wrote normal  dump number 3992 at time  0.119760684573E-12 and iteration 113379
Wrote normal  dump number 3993 at time  0.119790260590E-12 and iteration 113407
Wrote normal  dump number 3994 at time  0.119820892893E-12 and iteration 113436
Wrote normal  dump number 3995 at time  0.119850468909E-12 and iteration 113464
Wrote normal  dump number 3996 at time  0.119880044926E-12 and iteration 113492
Wrote normal  dump number 3997 at time  0.119910677228E-12 and iteration 113521
Wrote normal  dump number 3998 at time  0.119940253245E-12 and iteration 113549
Wrote normal  dump number 3999 at time  0.119970885547E-12 and iteration 113578
Wrote normal  dump number 4000 at time  0.120000461564E-12 and iteration 113606
Wrote normal  dump number 4001 at time  0.120030037580E-12 and iteration 113634
Wrote normal  dump number 4002 at time  0.120060669883E-12 and iteration 113663
Wrote normal  dump number 4003 at time  0.120090245899E-12 and iteration 113691
Wrote normal  dump number 4004 at time  0.120120878202E-12 and iteration 113720
Wrote normal  dump number 4005 at time  0.120150454219E-12 and iteration 113748
Wrote normal  dump number 4006 at time  0.120180030235E-12 and iteration 113776
Wrote normal  dump number 4007 at time  0.120210662538E-12 and iteration 113805
Wrote normal  dump number 4008 at time  0.120240238554E-12 and iteration 113833
Wrote normal  dump number 4009 at time  0.120270870857E-12 and iteration 113862
Wrote normal  dump number 4010 at time  0.120300446873E-12 and iteration 113890
Wrote normal  dump number 4011 at time  0.120330022890E-12 and iteration 113918
Wrote normal  dump number 4012 at time  0.120360655193E-12 and iteration 113947
Wrote normal  dump number 4013 at time  0.120390231209E-12 and iteration 113975
Wrote normal  dump number 4014 at time  0.120420863512E-12 and iteration 114004
Wrote normal  dump number 4015 at time  0.120450439528E-12 and iteration 114032
Wrote normal  dump number 4016 at time  0.120480015545E-12 and iteration 114060
Wrote normal  dump number 4017 at time  0.120510647847E-12 and iteration 114089
Wrote normal  dump number 4018 at time  0.120540223864E-12 and iteration 114117
Wrote normal  dump number 4019 at time  0.120570856167E-12 and iteration 114146
Wrote normal  dump number 4020 at time  0.120600432183E-12 and iteration 114174
Wrote normal  dump number 4021 at time  0.120630008200E-12 and iteration 114202
Wrote normal  dump number 4022 at time  0.120660640502E-12 and iteration 114231
Wrote normal  dump number 4023 at time  0.120690216519E-12 and iteration 114259
Wrote normal  dump number 4024 at time  0.120720848821E-12 and iteration 114288
Wrote normal  dump number 4025 at time  0.120750424838E-12 and iteration 114316
Wrote normal  dump number 4026 at time  0.120780000854E-12 and iteration 114344
Wrote normal  dump number 4027 at time  0.120810633157E-12 and iteration 114373
Wrote normal  dump number 4028 at time  0.120840209174E-12 and iteration 114401
Wrote normal  dump number 4029 at time  0.120870841476E-12 and iteration 114430
Wrote normal  dump number 4030 at time  0.120900417493E-12 and iteration 114458
Wrote normal  dump number 4031 at time  0.120931049795E-12 and iteration 114487
Wrote normal  dump number 4032 at time  0.120960625812E-12 and iteration 114515
Wrote normal  dump number 4033 at time  0.120990201828E-12 and iteration 114543
Wrote normal  dump number 4034 at time  0.121020834131E-12 and iteration 114572
Wrote normal  dump number 4035 at time  0.121050410147E-12 and iteration 114600
Wrote normal  dump number 4036 at time  0.121081042450E-12 and iteration 114629
Wrote normal  dump number 4037 at time  0.121110618467E-12 and iteration 114657
Wrote normal  dump number 4038 at time  0.121140194483E-12 and iteration 114685
Wrote normal  dump number 4039 at time  0.121170826786E-12 and iteration 114714
Wrote normal  dump number 4040 at time  0.121200402802E-12 and iteration 114742
Wrote normal  dump number 4041 at time  0.121231035105E-12 and iteration 114771
Wrote normal  dump number 4042 at time  0.121260611121E-12 and iteration 114799
Wrote normal  dump number 4043 at time  0.121290187138E-12 and iteration 114827
Wrote normal  dump number 4044 at time  0.121320819441E-12 and iteration 114856
Wrote normal  dump number 4045 at time  0.121350395457E-12 and iteration 114884
Wrote normal  dump number 4046 at time  0.121381027760E-12 and iteration 114913
Wrote normal  dump number 4047 at time  0.121410603776E-12 and iteration 114941
Wrote normal  dump number 4048 at time  0.121440179793E-12 and iteration 114969
Wrote normal  dump number 4049 at time  0.121470812095E-12 and iteration 114998
Wrote normal  dump number 4050 at time  0.121500388112E-12 and iteration 115026
Wrote normal  dump number 4051 at time  0.121531020415E-12 and iteration 115055
Wrote normal  dump number 4052 at time  0.121560596431E-12 and iteration 115083
Wrote normal  dump number 4053 at time  0.121590172448E-12 and iteration 115111
Wrote normal  dump number 4054 at time  0.121620804750E-12 and iteration 115140
Wrote normal  dump number 4055 at time  0.121650380767E-12 and iteration 115168
Wrote normal  dump number 4056 at time  0.121681013069E-12 and iteration 115197
Wrote normal  dump number 4057 at time  0.121710589086E-12 and iteration 115225
Wrote normal  dump number 4058 at time  0.121740165102E-12 and iteration 115253
Wrote normal  dump number 4059 at time  0.121770797405E-12 and iteration 115282
Wrote normal  dump number 4060 at time  0.121800373422E-12 and iteration 115310
Wrote normal  dump number 4061 at time  0.121831005724E-12 and iteration 115339
Wrote normal  dump number 4062 at time  0.121860581741E-12 and iteration 115367
Wrote normal  dump number 4063 at time  0.121890157757E-12 and iteration 115395
Wrote normal  dump number 4064 at time  0.121920790060E-12 and iteration 115424
Wrote normal  dump number 4065 at time  0.121950366076E-12 and iteration 115452
Wrote normal  dump number 4066 at time  0.121980998379E-12 and iteration 115481
Wrote normal  dump number 4067 at time  0.122010574396E-12 and iteration 115509
Wrote normal  dump number 4068 at time  0.122040150412E-12 and iteration 115537
Wrote normal  dump number 4069 at time  0.122070782715E-12 and iteration 115566
Wrote normal  dump number 4070 at time  0.122100358731E-12 and iteration 115594
Wrote normal  dump number 4071 at time  0.122130991034E-12 and iteration 115623
Wrote normal  dump number 4072 at time  0.122160567050E-12 and iteration 115651
Wrote normal  dump number 4073 at time  0.122190143067E-12 and iteration 115679
